   NO.      Round     Ori_Content   Lack_Content   Extra_Content   Final_Cover  
   4798       19           6              0              0             1.0      
   4799       15           6              0              0             1.0      
   4800       18           5              0              0             1.0      
   4801       16           6              0              0             1.0      
   4802       18           5              1              0             0.8      
   4803       11           3              0              0             1.0      
   4804       23           7              0              0             1.0      
   4805       21           6              1              0       0.8333333333333334
   4806       21           6              1              0       0.8333333333333334
   4807       18           5              0              0             1.0      
   4808       11           3              1              0       0.6666666666666666
   4809       19           7              0              0             1.0      
   4810       14           4              0              0             1.0      
   4811       9            2              0              0             1.0      
   4812       20           5              0              0             1.0      
   4813       18           4              0              0             1.0      
   4814       20           5              1              0             0.8      
   4815       13           3              0              0             1.0      
   4816       16           4              1              0            0.75      
   4817       18           5              0              0             1.0      
   4818       15           5              1              0             0.8      
   4819       11           3              0              0             1.0      
   4820       14           4              0              0             1.0      
   4821       23           7              0              0             1.0      
   4822       21           6              0              0             1.0      
   4823       13           4              0              0             1.0      
   4824       17           5              0              0             1.0      
   4825       13           4              0              0             1.0      
   4826       14           3              0              0             1.0      
   4827       17           5              0              0             1.0      
   4828       18           6              0              0             1.0      
   4829       12           3              0              0             1.0      
   4830       18           5              1              0             0.8      
   4831       12           3              0              0             1.0      
   4832       8            2              0              0             1.0      
   4833       13           4              0              0             1.0      
   4834       25           6              1              0       0.8333333333333334
   4835       19           6              1              0       0.8333333333333334
   4836       16           4              1              0            0.75      
   4837       15           4              1              0            0.75      
   4838       10           3              0              0             1.0      
   4839       19           7              1              0       0.8571428571428571
   4840       15           5              0              0             1.0      
   4841       16           5              1              0             0.8      
   4842       12           3              0              0             1.0      
   4843       18           4              0              0             1.0      
   4844       21           7              1              0       0.8571428571428571
   4845       17           4              0              0             1.0      
   4846       21           6              0              0             1.0      
   4847       13           4              1              0            0.75      
   4848       14           5              0              0             1.0      
   4849       21           5              1              0             0.8      
   4850       16           4              1              0            0.75      
   4851       11           4              0              0             1.0      
   4852       9            2              0              0             1.0      
   4853       23           8              0              0             1.0      
   4854       16           5              0              0             1.0      
   4855       23           7              0              0             1.0      
   4856       13           3              0              0             1.0      
   4857       23           8              0              0             1.0      
   4858       17           4              0              0             1.0      
   4859       23           6              1              0       0.8333333333333334
   4860       22           5              1              0             0.8      
   4861       15           4              1              0            0.75      
   4862       21           6              1              0       0.8333333333333334
   4863       22           6              1              0       0.8333333333333334
   4864       18           5              1              0             0.8      
   4865       17           5              1              0             0.8      
   4866       19           6              1              0       0.8333333333333334
   4867       15           4              1              0            0.75      
   4868       16           4              1              0            0.75      
   4869       19           4              1              0            0.75      
   4870       17           5              1              0             0.8      
   4871       7            2              0              0             1.0      
   4872       15           5              0              0             1.0      
   4873       11           3              0              0             1.0      
   4874       15           4              0              0             1.0      
   4875       20           7              0              0             1.0      
   4876       11           3              0              0             1.0      
   4877       19           5              0              0             1.0      
   4878       23           8              1              0            0.875     
   4879       18           6              0              0             1.0      
   4880       23           5              1              0             0.8      
   4881       17           6              1              0       0.8333333333333334
   4882       15           5              1              0             0.8      
   4883       12           4              0              0             1.0      
   4884       17           4              0              0             1.0      
   4885       15           4              0              0             1.0      
   4886       18           5              0              0             1.0      
   4887       11           3              0              0             1.0      
   4888       18           4              0              0             1.0      
   4889       17           6              0              0             1.0      
   4890       17           4              0              0             1.0      
   4891       13           4              0              0             1.0      
   4892       19           6              1              0       0.8333333333333334
   4893       22           7              1              0       0.8571428571428571
   4894       18           5              1              0             0.8      
   4895       19           4              0              0             1.0      
   4896       16           4              1              0            0.75      
   4897       12           3              0              0             1.0      
   4898       19           6              1              0       0.8333333333333334
   4899       17           5              0              0             1.0      
   4900       17           5              0              0             1.0      
   4901       27           8              1              0            0.875     
   4902       9            2              0              0             1.0      
   4903       18           5              0              0             1.0      
   4904       19           7              0              0             1.0      
   4905       17           5              1              0             0.8      
   4906       9            2              0              0             1.0      
   4907       10           3              0              0             1.0      
   4908       11           3              0              0             1.0      
   4909       14           3              0              0             1.0      
   4910       21           6              1              0       0.8333333333333334
   4911       16           5              1              0             0.8      
   4912       16           4              1              0            0.75      
   4913       19           5              1              0             0.8      
   4914       14           4              0              0             1.0      
   4915       10           3              0              0             1.0      
   4916       13           4              0              0             1.0      
   4917       21           8              0              0             1.0      
   4918       12           3              1              0       0.6666666666666666
   4919       17           5              1              0             0.8      
   4920       19           6              1              0       0.8333333333333334
   4921       21           6              1              0       0.8333333333333334
   4922       21           7              0              0             1.0      
   4923       8            2              0              0             1.0      
   4924       21           7              1              0       0.8571428571428571
   4925       21           8              0              0             1.0      
   4926       19           4              1              0            0.75      
   4927       22           6              1              0       0.8333333333333334
   4928       9            3              0              0             1.0      
   4929       21           5              1              0             0.8      
   4930       15           3              0              0             1.0      
   4931       11           4              0              0             1.0      
   4932       18           4              0              0             1.0      
   4933       12           4              0              0             1.0      
   4934       23           7              1              0       0.8571428571428571
   4935       10           3              0              0             1.0      
   4936       7            2              0              0             1.0      
   4937       20           4              0              0             1.0      
   4938       13           4              0              0             1.0      
   4939       17           6              0              0             1.0      
   4940       15           6              0              0             1.0      
   4941       13           5              0              0             1.0      
   4942       22           5              0              0             1.0      
   4943       24           8              1              0            0.875     
   4944       20           5              1              0             0.8      
   4945       15           5              1              0             0.8      
   4946       19           6              1              0       0.8333333333333334
   4947       17           5              0              0             1.0      
   4948       21           7              1              0       0.8571428571428571
   4949       15           4              0              0             1.0      
   4950       14           4              0              0             1.0      
   4951       14           4              0              0             1.0      
   4952       19           6              0              0             1.0      
   4953       13           3              0              0             1.0      
   4954       14           4              0              0             1.0      
   4955       17           5              1              0             0.8      
   4956       16           4              1              0            0.75      
   4957       19           8              0              0             1.0      
   4958       11           3              0              0             1.0      
   4959       16           5              0              0             1.0      
   4960       14           5              0              0             1.0      
   4961       20           6              0              0             1.0      
   4962       12           3              0              0             1.0      
   4963       18           4              0              0             1.0      
   4964       20           8              0              0             1.0      
   4965       17           5              1              0             0.8      
   4966       10           3              0              0             1.0      
   4967       13           4              0              0             1.0      
   4968       20           5              0              0             1.0      
   4969       17           5              0              0             1.0      
   4970       23           6              1              0       0.8333333333333334
   4971       11           3              1              0       0.6666666666666666
   4972       15           4              1              0            0.75      
   4973       13           4              0              0             1.0      
   4974       9            2              0              0             1.0      
   4975       17           4              0              0             1.0      
   4976       16           5              0              0             1.0      
   4977       18           5              1              0             0.8      
   4978       17           4              1              0            0.75      
   4979       16           6              0              0             1.0      
   4980       8            2              0              0             1.0      
   4981       23           8              0              0             1.0      
   4982       21           8              0              0             1.0      
   4983       21           5              1              0             0.8      
   4984       19           7              0              0             1.0      
   4985       9            2              0              0             1.0      
   4986       17           5              1              0             0.8      
   4987       14           4              0              0             1.0      
   4988       15           4              0              0             1.0      
   4989       23           7              1              0       0.8571428571428571
   4990       13           4              0              0             1.0      
   4991       11           3              0              0             1.0      
   4992       11           3              0              0             1.0      
   4993       20           7              0              0             1.0      
   4994       21           5              1              0             0.8      
   4995       10           3              0              0             1.0      
   4996       23           5              1              0             0.8      
   4997       14           4              0              0             1.0      
   4998       15           4              0              0             1.0      
   4999       18           5              1              0             0.8      
   5000       18           4              0              0             1.0      
   5001       14           3              0              0             1.0      
   5002       16           4              1              0            0.75      
   5003       8            2              0              0             1.0      
   5004       10           3              0              0             1.0      
   5005       11           3              0              0             1.0      
   5006       16           6              0              0             1.0      
   5007       14           4              0              0             1.0      
   5008       17           4              0              0             1.0      
   5009       14           4              0              0             1.0      
   5010       17           5              1              0             0.8      
   5011       19           5              1              0             0.8      
   5012       18           4              0              0             1.0      
   5013       17           4              0              0             1.0      
   5014       18           5              0              0             1.0      
   5015       17           5              0              0             1.0      
   5016       19           6              0              0             1.0      
   5017       14           5              0              0             1.0      
   5018       17           6              0              0             1.0      
   5019       20           7              0              0             1.0      
   5020       15           4              0              0             1.0      
   5021       15           5              0              0             1.0      
   5022       22           6              0              0             1.0      
   5023       20           7              1              0       0.8571428571428571
   5024       20           6              1              0       0.8333333333333334
   5025       18           5              0              0             1.0      
   5026       21           7              1              0       0.8571428571428571
   5027       12           4              0              0             1.0      
   5028       14           4              1              0            0.75      
   5029       20           6              0              0             1.0      
   5030       20           5              1              0             0.8      
   5031       23           5              1              0             0.8      
   5032       12           3              0              0             1.0      
   5033       13           5              0              0             1.0      
   5034       19           6              0              0             1.0      
   5035       22           6              1              0       0.8333333333333334
   5036       26           7              1              0       0.8571428571428571
   5037       14           4              0              0             1.0      
   5038       19           5              1              0             0.8      
   5039       17           4              0              0             1.0      
   5040       18           5              1              0             0.8      
   5041       14           4              0              0             1.0      
   5042       21           7              1              0       0.8571428571428571
   5043       16           5              1              0             0.8      
   5044       12           3              0              0             1.0      
   5045       19           5              1              0             0.8      
   5046       17           5              0              0             1.0      
   5047       13           4              0              0             1.0      
   5048       16           6              0              0             1.0      
   5049       20           5              0              0             1.0      
   5050       21           7              0              0             1.0      
   5051       15           4              0              0             1.0      
   5052       20           8              1              0            0.875     
   5053       11           3              0              0             1.0      
   5054       22           8              1              0            0.875     
   5055       18           5              1              0             0.8      
   5056       22           7              0              0             1.0      
   5057       13           3              0              0             1.0      
   5058       11           3              0              0             1.0      
   5059       17           5              1              0             0.8      
   5060       17           5              0              0             1.0      
   5061       19           6              0              0             1.0      
   5062       19           5              1              0             0.8      
   5063       17           6              1              0       0.8333333333333334
   5064       19           6              0              0             1.0      
   5065       20           7              1              0       0.8571428571428571
   5066       19           5              1              0             0.8      
   5067       21           6              1              0       0.8333333333333334
   5068       14           4              0              0             1.0      
   5069       20           7              0              0             1.0      
   5070       15           5              1              0             0.8      
   5071       19           7              1              0       0.8571428571428571
   5072       20           6              0              0             1.0      
   5073       21           7              1              0       0.8571428571428571
   5074       17           4              0              0             1.0      
   5075       15           4              1              0            0.75      
   5076       16           5              1              0             0.8      
   5077       16           4              0              0             1.0      
   5078       15           4              0              0             1.0      
   5079       17           5              1              0             0.8      
   5080       16           5              1              0             0.8      
   5081       8            2              0              0             1.0      
   5082       12           3              0              0             1.0      
   5083       14           5              0              0             1.0      
   5084       8            2              0              0             1.0      
   5085       20           6              1              0       0.8333333333333334
   5086       16           5              0              0             1.0      
   5087       15           4              0              0             1.0      
   5088       17           5              0              0             1.0      
   5089       19           5              0              0             1.0      
   5090       12           3              0              0             1.0      
   5091       12           3              0              0             1.0      
   5092       11           3              0              0             1.0      
   5093       22           5              0              0             1.0      
   5094       18           5              1              0             0.8      
   5095       21           8              1              0            0.875     
   5096       15           4              0              0             1.0      
   5097       13           4              0              0             1.0      
   5098       15           5              1              0             0.8      
   5099       20           6              1              0       0.8333333333333334
   5100       14           4              0              0             1.0      
   5101       18           4              0              0             1.0      
   5102       22           7              1              0       0.8571428571428571
   5103       18           6              1              0       0.8333333333333334
   5104       18           6              0              0             1.0      
   5105       19           4              0              0             1.0      
   5106       23           7              1              0       0.8571428571428571
   5107       21           6              1              0       0.8333333333333334
   5108       10           3              0              0             1.0      
   5109       12           3              0              0             1.0      
   5110       18           4              1              0            0.75      
   5111       18           5              0              0             1.0      
   5112       26           7              0              0             1.0      
   5113       18           5              0              0             1.0      
   5114       17           4              0              0             1.0      
   5115       20           5              1              0             0.8      
   5116       17           5              1              0             0.8      
   5117       16           4              0              0             1.0      
   5118       17           5              0              0             1.0      
   5119       17           5              0              0             1.0      
   5120       14           4              0              0             1.0      
   5121       15           5              1              0             0.8      
   5122       16           5              1              0             0.8      
   5123       22           7              1              0       0.8571428571428571
   5124       17           5              0              0             1.0      
   5125       10           3              0              0             1.0      
   5126       15           5              1              0             0.8      
   5127       16           5              1              0             0.8      
   5128       17           4              0              0             1.0      
   5129       15           4              1              0            0.75      
   5130       17           4              0              0             1.0      
   5131       19           4              0              0             1.0      
   5132       8            2              0              0             1.0      
   5133       8            2              0              0             1.0      
   5134       18           6              0              0             1.0      
   5135       17           6              1              0       0.8333333333333334
   5136       21           5              1              0             0.8      
   5137       13           3              0              0             1.0      
   5138       22           6              0              0             1.0      
   5139       15           5              0              0             1.0      
   5140       20           6              1              0       0.8333333333333334
   5141       11           3              0              0             1.0      
   5142       24           7              1              0       0.8571428571428571
   5143       13           4              0              0             1.0      
   5144       7            2              0              0             1.0      
   5145       14           4              0              0             1.0      
   5146       8            2              0              0             1.0      
   5147       19           7              1              0       0.8571428571428571
   5148       14           5              0              0             1.0      
   5149       18           4              0              0             1.0      
   5150       20           6              1              0       0.8333333333333334
   5151       16           5              0              0             1.0      
   5152       17           5              1              0             0.8      
   5153       18           6              0              0             1.0      
   5154       16           5              0              0             1.0      
   5155       16           4              0              0             1.0      
   5156       18           5              0              0             1.0      
   5157       13           4              0              0             1.0      
   5158       17           5              0              0             1.0      
   5159       18           5              1              0             0.8      
   5160       11           4              0              0             1.0      
   5161       13           4              0              0             1.0      
   5162       19           7              1              0       0.8571428571428571
   5163       11           3              0              0             1.0      
   5164       11           3              0              0             1.0      
   5165       23           7              1              0       0.8571428571428571
   5166       21           6              1              0       0.8333333333333334
   5167       16           6              0              0             1.0      
   5168       13           4              1              0            0.75      
   5169       20           6              0              0             1.0      
   5170       25           8              1              0            0.875     
   5171       23           5              1              0             0.8      
   5172       20           5              1              0             0.8      
   5173       20           7              0              0             1.0      
   5174       10           3              0              0             1.0      
   5175       13           4              0              0             1.0      
   5176       21           8              1              0            0.875     
   5177       20           6              1              0       0.8333333333333334
   5178       20           8              1              0            0.875     
   5179       19           5              0              0             1.0      
   5180       17           5              1              0             0.8      
   5181       20           7              1              0       0.8571428571428571
   5182       16           6              0              0             1.0      
   5183       19           6              0              0             1.0      
   5184       24           8              1              0            0.875     
   5185       13           4              0              0             1.0      
   5186       18           5              0              0             1.0      
   5187       19           5              0              0             1.0      
   5188       19           5              0              0             1.0      
   5189       13           3              0              0             1.0      
   5190       17           5              1              0             0.8      
   5191       14           3              0              0             1.0      
   5192       11           3              0              0             1.0      
   5193       22           6              0              0             1.0      
   5194       11           3              0              0             1.0      
   5195       12           3              1              0       0.6666666666666666
   5196       18           4              0              0             1.0      
   5197       10           2              0              0             1.0      
   5198       18           7              0              0             1.0      
   5199       17           4              0              0             1.0      
   5200       19           5              1              0             0.8      
   5201       12           4              0              0             1.0      
   5202       20           6              0              0             1.0      
   5203       20           6              0              0             1.0      
   5204       19           6              1              0       0.8333333333333334
   5205       14           4              1              0            0.75      
   5206       17           5              1              0             0.8      
   5207       18           6              0              0             1.0      
   5208       12           4              0              0             1.0      
   5209       19           6              1              0       0.8333333333333334
   5210       16           4              0              0             1.0      
   5211       23           6              0              0             1.0      
   5212       23           5              1              0             0.8      
   5213       11           2              0              0             1.0      
   5214       12           4              0              0             1.0      
   5215       16           5              1              0             0.8      
   5216       18           6              1              0       0.8333333333333334
   5217       20           5              0              0             1.0      
   5218       13           4              0              0             1.0      
   5219       22           8              1              0            0.875     
   5220       20           6              1              0       0.8333333333333334
   5221       18           4              0              0             1.0      
   5222       20           6              0              0             1.0      
   5223       11           3              0              0             1.0      
   5224       20           7              1              0       0.8571428571428571
   5225       20           7              0              0             1.0      
   5226       13           5              0              0             1.0      
   5227       15           4              0              0             1.0      
   5228       18           6              0              0             1.0      
   5229       19           7              0              0             1.0      
   5230       13           3              0              0             1.0      
   5231       15           5              0              0             1.0      
   5232       19           5              1              0             0.8      
   5233       17           5              1              0             0.8      
   5234       8            2              0              0             1.0      
   5235       20           6              1              0       0.8333333333333334
   5236       19           7              1              0       0.8571428571428571
   5237       19           8              0              0             1.0      
   5238       21           6              1              0       0.8333333333333334
   5239       20           5              0              0             1.0      
   5240       16           4              0              0             1.0      
   5241       13           3              0              0             1.0      
   5242       7            2              0              0             1.0      
   5243       21           5              1              0             0.8      
   5244       20           6              1              0       0.8333333333333334
   5245       14           5              0              0             1.0      
   5246       18           4              0              0             1.0      
   5247       23           7              1              0       0.8571428571428571
   5248       17           5              0              0             1.0      
   5249       12           3              0              0             1.0      
   5250       19           5              0              0             1.0      
   5251       14           4              0              0             1.0      
   5252       22           6              0              0             1.0      
   5253       10           3              0              0             1.0      
   5254       17           5              0              0             1.0      
   5255       22           6              1              0       0.8333333333333334
   5256       21           7              0              0             1.0      
   5257       16           5              1              0             0.8      
   5258       9            2              0              0             1.0      
   5259       21           7              0              0             1.0      
   5260       16           4              0              0             1.0      
   5261       11           3              0              0             1.0      
   5262       17           5              1              0             0.8      
   5263       7            2              0              0             1.0      
   5264       19           5              1              0             0.8      
   5265       9            2              0              0             1.0      
   5266       19           6              1              0       0.8333333333333334
   5267       15           5              0              0             1.0      
   5268       15           5              0              0             1.0      
   5269       18           5              1              0             0.8      
   5270       14           4              0              0             1.0      
   5271       12           3              0              0             1.0      
   5272       15           5              1              0             0.8      
   5273       7            2              0              0             1.0      
   5274       22           7              1              0       0.8571428571428571
   5275       17           4              0              0             1.0      
   5276       14           3              0              0             1.0      
   5277       16           5              0              0             1.0      
   5278       17           5              0              0             1.0      
   5279       20           6              1              0       0.8333333333333334
   5280       19           6              1              0       0.8333333333333334
   5281       12           3              0              0             1.0      
   5282       16           4              1              0            0.75      
   5283       20           6              1              0       0.8333333333333334
   5284       13           3              0              0             1.0      
   5285       11           3              0              0             1.0      
   5286       13           4              0              0             1.0      
   5287       14           5              0              0             1.0      
   5288       7            2              0              0             1.0      
   5289       20           7              0              0             1.0      
   5290       8            2              0              0             1.0      
   5291       19           6              1              0       0.8333333333333334
   5292       16           4              1              0            0.75      
   5293       22           5              1              0             0.8      
   5294       18           6              0              0             1.0      
   5295       11           3              0              0             1.0      
   5296       20           6              1              0       0.8333333333333334
   5297       21           7              0              0             1.0      
   5298       15           4              0              0             1.0      
   5299       15           4              1              0            0.75      
   5300       11           3              0              0             1.0      
   5301       17           6              0              0             1.0      
   5302       22           6              1              0       0.8333333333333334
   5303       21           7              1              0       0.8571428571428571
   5304       18           6              1              0       0.8333333333333334
   5305       19           6              1              0       0.8333333333333334
   5306       8            2              0              0             1.0      
   5307       19           5              0              0             1.0      
   5308       21           7              0              0             1.0      
   5309       18           5              1              0             0.8      
   5310       17           6              0              0             1.0      
   5311       17           4              0              0             1.0      
   5312       21           6              0              0             1.0      
   5313       17           5              0              0             1.0      
   5314       22           7              1              0       0.8571428571428571
   5315       18           6              1              0       0.8333333333333334
   5316       20           7              1              0       0.8571428571428571
   5317       13           4              0              0             1.0      
   5318       23           7              1              0       0.8571428571428571
   5319       11           3              0              0             1.0      
   5320       14           4              0              0             1.0      
   5321       19           5              1              0             0.8      
   5322       19           6              1              0       0.8333333333333334
   5323       10           3              0              0             1.0      
   5324       19           6              1              0       0.8333333333333334
   5325       19           6              0              0             1.0      
   5326       11           3              0              0             1.0      
   5327       14           3              1              0       0.6666666666666666
   5328       19           6              1              0       0.8333333333333334
   5329       19           6              1              0       0.8333333333333334
   5330       12           3              0              0             1.0      
   5331       21           5              1              0             0.8      
   5332       18           4              0              0             1.0      
   5333       21           7              0              0             1.0      
   5334       20           6              0              0             1.0      
   5335       13           4              1              0            0.75      
   5336       20           8              1              0            0.875     
   5337       11           2              0              0             1.0      
   5338       23           8              1              0            0.875     
   5339       19           5              1              0             0.8      
   5340       19           5              1              0             0.8      
   5341       17           6              0              0             1.0      
   5342       21           5              1              0             0.8      
   5343       13           5              0              0             1.0      
   5344       23           7              1              0       0.8571428571428571
   5345       21           7              0              0             1.0      
   5346       14           3              0              0             1.0      
   5347       14           4              0              0             1.0      
   5348       12           3              0              0             1.0      
   5349       17           5              0              0             1.0      
   5350       22           6              1              0       0.8333333333333334
